490 72.7472
490 2.74719
490 3.66241
490 14.7264
490 7.05606
490 89.0032
490 31.711
490 39.0032
490 11.711
490 59.1109
490 27.0561
490 64.7264
490 41.711
490 78.8188
490 51.711
490 18.8188
490 72.9953
490 82.7472
490 9.37456
490 49.0032
490 8.81879
490 89.0032
490 17.0561
490 28.8188
490 9.11087
490 69.0032
490 17.0561
490 83.6624
490 51.711
490 93.6624
490 28.8188
490 62.7472
490 28.8188
490 92.7472
490 13.6624
490 79.0032
490 99.1109
490 99.3746
490 99.3746
490 78.8188
490 22.7472
490 62.7472
490 19.3746
490 9.11087
490 69.3746
490 62.7472
490 79.1109
490 53.6624
490 97.0561
490 47.0561
490 19.1109
490 59.1109
490 89.0032
490 72.7472
490 79.0032
490 92.7472
490 61.711
490 13.6624
490 4.72639
490 22.9953
490 41.711
490 47.0561
490 83.6624
490 39.0032
490 82.9953
490 67.0561
490 59.0032
490 47.0561
490 69.1109
490 9.00316
490 52.9953
490 39.1109
490 61.711
490 81.711
490 52.9953
490 43.6624
490 39.1109
490 99.3746
490 9.37456
490 18.8188
490 34.7264
490 59.1109
490 79.0032
490 58.8188
490 12.9953
490 38.8188
490 74.7264
490 27.0561
490 69.0032
490 72.7472
490 59.1109
490 42.9953
490 33.6624
490 11.711
490 92.7472
490 49.3746
490 38.8188
490 48.8188
490 32.7472
490 23.6624
490 29.1109
490 38.8188
490 31.711
490 34.7264
490 89.3746
490 72.7472
490 13.6624
490 13.6624
490 39.3746
490 17.0561
490 52.9953
490 71.711
490 23.6624
490 47.0561
490 48.8188
490 12.9953
490 99.1109
490 72.7472
490 29.1109
490 9.11087
490 73.6624
490 63.6624
490 32.7472
490 72.9953
490 61.711
490 89.0032
490 38.8188
490 77.0561
490 44.7264
490 91.711
490 87.0561
490 63.6624
490 23.6624
490 74.7264
490 62.7472
490 54.7264
490 39.0032
490 32.7472
490 69.1109
490 62.9953
490 92.7472
490 39.1109
490 22.9953
490 34.7264
490 92.9953
490 49.3746
490 9.00316
490 49.1109
490 44.7264
490 73.6624
490 44.7264
490 1.71103
490 52.9953
490 83.6624
490 69.1109
490 9.37456
490 93.6624
490 38.8188
490 13.6624
490 93.6624
490 11.711
490 71.711
490 91.711
490 69.0032
490 82.7472
490 3.66241
490 98.8188
490 72.9953
490 62.9953
490 77.0561
490 78.8188
490 73.6624
490 61.711
490 39.1109
490 79.0032
490 52.9953
490 72.7472
490 69.1109
490 19.1109
490 22.9953
490 39.1109
490 2.74719
490 71.711
490 84.7264
490 52.9953
490 82.9953
490 47.0561
490 47.0561
490 38.8188
490 39.0032
490 88.8188
490 13.6624
490 34.7264
490 57.0561
490 54.7264
490 23.6624
490 37.0561
490 42.9953
490 28.8188
490 22.9953
490 63.6624
490 9.37456
490 59.0032
490 42.9953
490 74.7264
490 34.7264
490 33.6624
490 39.1109
490 53.6624
490 18.8188
490 74.7264
490 67.0561
490 59.3746
490 27.0561
490 21.711
490 48.8188
490 14.7264
490 28.8188
490 81.711
490 13.6624
490 12.7472
490 29.0032
490 32.9953
490 97.0561
490 94.7264
490 89.0032
490 23.6624
490 32.9953
490 19.0032
490 11.711
490 57.0561
490 49.1109
490 4.72639
490 29.1109
490 82.7472
490 17.0561
490 99.3746
490 94.7264
490 52.9953
490 23.6624
490 62.7472
490 38.8188
490 49.3746
490 39.0032
490 37.0561
490 38.8188
490 14.7264
490 31.711
490 64.7264
490 61.711
490 42.9953
490 12.7472
490 52.9953
490 32.7472
490 87.0561
490 73.6624
490 51.711
490 59.1109
490 69.3746
490 29.0032
490 12.7472
490 98.8188
490 78.8188
490 78.8188
490 19.0032
490 49.1109
490 69.0032
490 39.3746
490 84.7264
490 4.72639
490 9.00316
490 94.7264
490 74.7264
490 24.7264
490 2.74719
490 14.7264
490 12.9953
490 74.7264
490 9.00316
490 92.9953
490 87.0561
490 52.9953
490 52.9953
490 72.7472
490 74.7264
490 69.3746
490 89.0032
490 32.9953
490 39.1109
490 47.0561
490 32.7472
490 31.711
490 54.7264
490 2.99533
490 9.11087
490 49.1109
490 57.0561
490 77.0561
490 32.9953
490 42.9953
490 22.7472
490 77.0561
490 69.0032
490 92.7472
490 97.0561
490 62.9953
490 62.7472
490 54.7264
490 97.0561
490 52.9953
490 3.66241
490 19.3746
490 91.711
490 74.7264
490 19.3746
490 98.8188
490 53.6624
490 89.0032
490 89.1109
490 82.7472
490 28.8188
490 12.7472
490 72.9953
490 88.8188
490 42.9953
490 82.9953
490 29.1109
490 53.6624
490 62.9953
490 32.9953
490 94.7264
490 2.74719
490 77.0561
490 72.7472
490 67.0561
490 19.1109
490 59.3746
490 41.711
490 52.9953
490 48.8188
490 49.3746
490 59.1109
490 67.0561
490 57.0561
490 79.3746
490 83.6624
490 62.7472
490 2.99533
490 22.9953
490 18.8188
490 22.9953
490 13.6624
490 62.7472
490 91.711
490 18.8188
490 37.0561
490 73.6624
490 62.9953
490 69.1109
490 18.8188
490 79.3746
490 99.0032
490 78.8188
490 41.711
490 91.711
490 83.6624
490 52.7472
490 82.7472
490 72.7472
490 97.0561
490 59.0032
490 18.8188
490 57.0561
490 79.0032
490 3.66241
490 18.8188
490 98.8188
490 67.0561
490 29.1109
490 19.1109
490 29.1109
490 87.0561
490 41.711
490 93.6624
490 54.7264
490 89.1109
490 47.0561
490 37.0561
490 59.1109
490 39.0032
490 29.3746
490 74.7264
490 34.7264
490 13.6624
490 37.0561
490 83.6624
490 19.1109
490 32.9953
495 68.9617
495 0.131767
495 57.9084
495 40.7531
495 40.7531
495 98.9617
495 40.1016
495 30.2257
495 55.2492
495 70.1318
495 30.1016
495 90.1318
495 70.9991
495 35.2492
495 33.7069
495 70.9991
495 90.7531
495 30.2257
495 70.1318
495 40.7531
495 17.679
495 33.7069
495 20.9991
495 80.7531
495 60.1318
495 40.1016
495 60.1318
495 30.9991
495 27.9084
495 70.7531
495 20.9991
495 55.2492
495 47.679
495 50.7531
495 50.9991
495 10.1318
495 3.70689
495 0.225677
495 90.7531
495 67.679
495 33.7069
495 88.9617
495 30.9991
495 38.9617
495 77.679
495 97.679
495 30.9991
495 50.1016
495 45.2492
495 28.9617
495 7.90845
495 37.679
495 40.1016
495 83.7069
495 25.2492
495 40.9991
495 43.7069
495 40.1016
495 0.753052
495 23.7069
495 0.999054
495 77.9084
495 80.2257
495 3.70689
495 43.7069
495 77.679
495 95.2492
495 40.1016
495 40.1016
495 27.679
495 93.7069
495 38.9617
495 48.9617
495 0.753052
495 30.1016
495 0.101624
495 90.7531
495 3.70689
495 15.2492
495 70.9991
495 10.1318
495 80.7531
495 65.2492
495 90.1318
495 30.9991
495 15.2492
495 20.9991
495 50.9991
495 30.1318
495 30.1016
495 70.1318
495 20.1016
495 33.7069
495 20.1318
495 13.7069
495 97.9084
495 20.9991
495 90.1318
495 7.67896
495 80.2257
495 78.9617
495 0.131767
495 60.2257
495 5.24922
495 0.999054
495 30.9991
495 90.7531
495 60.7531
495 90.1318
495 53.7069
495 73.7069
495 80.1016
495 80.1318
495 68.9617
495 35.2492
495 23.7069
495 18.9617
495 20.1016
495 30.7531
495 13.7069
495 98.9617
495 30.1016
495 58.9617
495 50.7531
495 57.9084
495 60.2257
495 40.1016
495 80.7531
495 10.2257
495 28.9617
495 10.7531
495 75.2492
495 8.96167
495 97.679
495 47.9084
495 95.2492
495 10.7531
495 3.70689
495 87.679
495 63.7069
495 88.9617
495 35.2492
495 90.7531
495 17.679
495 50.7531
495 97.9084
495 15.2492
495 0.225677
495 93.7069
495 30.1016
495 38.9617
495 45.2492
495 60.7531
495 48.9617
495 13.7069
495 0.101624
495 7.67896
495 0.131767
495 50.2257
495 13.7069
495 40.2257
495 57.679
495 90.7531
495 0.999054
495 20.9991
495 20.1318
495 73.7069
495 87.679
495 78.9617
495 68.9617
495 25.2492
495 70.1016
495 38.9617
495 67.679
495 50.9991
495 57.9084
495 73.7069
495 8.96167
495 60.2257
495 98.9617
495 8.96167
495 70.7531
495 20.2257
495 70.1318
495 80.7531
495 0.753052
495 25.2492
495 33.7069
495 75.2492
495 40.2257
495 50.9991
495 13.7069
495 60.1016
495 60.7531
495 25.2492
495 20.1318
495 30.2257
495 87.9084
495 57.679
495 80.2257
495 77.679
495 27.679
495 87.679
495 80.9991
495 7.90845
495 50.9991
495 33.7069
495 60.7531
495 33.7069
495 90.2257
495 90.2257
495 33.7069
495 45.2492
495 0.101624
495 48.9617
495 80.7531
495 40.7531
495 98.9617
495 30.1016
495 30.1016
495 43.7069
495 47.679
495 20.1318
495 48.9617
495 47.9084
495 10.1016
495 47.9084
495 70.9991
495 0.225677
495 10.9991
495 27.679
495 98.9617
495 75.2492
495 13.7069
495 97.9084
495 80.9991
495 23.7069
495 40.7531
495 90.9991
495 53.7069
495 87.679
495 80.9991
495 20.7531
495 48.9617
495 40.7531
495 5.24922
495 57.9084
495 23.7069
495 70.1016
495 3.70689
495 90.1318
495 10.9991
495 0.999054
495 80.9991
495 3.70689
495 25.2492
495 87.679
495 30.1318
495 80.7531
495 50.9991
495 50.2257
495 78.9617
495 40.7531
495 80.7531
495 70.9991
495 83.7069
495 70.1318
495 80.1318
495 33.7069
495 73.7069
495 50.7531
495 87.679
495 30.9991
495 67.9084
495 78.9617
495 78.9617
495 85.2492
495 88.9617
495 23.7069
495 10.2257
495 37.679
495 25.2492
495 70.9991
495 45.2492
495 83.7069
495 10.1016
495 37.679
495 55.2492
495 35.2492
495 25.2492
495 90.1318
495 10.2257
495 75.2492
495 83.7069
495 3.70689
495 55.2492
495 7.67896
495 40.7531
495 73.7069
495 63.7069
495 95.2492
495 38.9617
495 90.9991
495 75.2492
495 40.1318
495 57.9084
495 40.1318
495 25.2492
495 87.9084
495 70.7531
495 43.7069
495 87.679
495 80.9991
495 40.7531
495 20.9991
495 27.9084
495 58.9617
495 97.679
495 65.2492
495 45.2492
495 8.96167
495 60.7531
495 50.9991
495 78.9617
495 0.753052
495 10.1318
495 20.1318
495 30.2257
495 33.7069
495 70.1318
495 43.7069
495 78.9617
495 58.9617
495 60.1318
495 27.9084
495 8.96167
495 80.7531
495 7.67896
495 10.1318
495 70.9991
495 80.7531
495 10.1318
495 67.679
495 30.2257
495 60.1318
495 55.2492
495 28.9617
495 3.70689
495 48.9617
495 50.9991
495 70.9991
495 90.1016
495 67.679
495 20.9991
495 57.9084
495 77.679
495 65.2492
495 0.101624
495 7.67896
495 40.2257
495 20.2257
495 60.2257
495 0.753052
495 80.7531
495 10.7531
495 3.70689
495 67.9084
495 88.9617
495 8.96167
495 63.7069
495 57.9084
495 10.1016
495 47.9084
495 47.9084
495 60.1016
495 20.9991
495 75.2492
495 45.2492
495 90.1016
495 47.9084
495 40.1318
495 95.2492
495 35.2492
495 10.1318
495 7.67896
495 90.9991
495 50.1318
495 27.9084
495 77.9084
495 87.679
495 18.9617
495 38.9617
495 47.9084
495 7.67896
495 60.1016
495 80.7531
495 10.1016
495 10.2257
495 20.2257
495 0.753052
495 60.1318
495 0.999054
495 45.2492
495 23.7069
495 83.7069
495 90.7531
495 50.1318
495 30.1318
495 70.9991
495 58.9617
495 60.9991
495 88.9617
495 20.1016
495 40.9991
495 25.2492
495 77.9084
495 13.7069
495 80.1016
495 30.1016
495 57.679
495 90.7531
495 30.9991
495 90.7531
495 90.7531
495 70.2257
495 18.9617
495 33.7069
495 90.7531
495 87.679
495 98.9617
495 80.1318
495 7.67896
495 43.7069
495 18.9617
495 23.7069
495 50.1016
495 40.1318
495 25.2492
495 40.2257
495 18.9617
495 85.2492
495 90.1016
495 0.225677
495 50.9991
495 63.7069
495 20.7531
495 57.679
495 0.999054
495 38.9617
495 40.1016
495 20.1016
495 60.2257
495 30.1318
495 8.96167
495 80.1318
495 28.9617
495 80.2257
495 40.9991
495 90.9991
495 70.7531
495 27.679
495 37.9084
495 37.9084
495 57.9084
495 18.9617
495 87.679
495 90.2257
495 50.1318
495 85.2492
495 30.1318
495 97.679
495 95.2492
495 60.1318
495 90.1016
495 10.2257
495 37.679
495 40.1016
495 68.9617
495 67.9084
495 0.131767
495 23.7069
495 48.9617
495 48.9617
495 87.679
495 20.7531
495 10.7531
495 90.1016
495 8.96167
495 80.7531
495 55.2492
495 77.9084
495 85.2492
495 67.679
495 17.9084
495 40.1318
495 20.1016
495 80.1318
495 37.9084
495 98.9617
495 45.2492
495 28.9617
495 70.1016
495 40.1318
495 25.2492
495 83.7069
495 60.7531
495 58.9617
495 0.131767
495 57.679
495 23.7069
495 78.9617
495 70.7531
495 50.1016
495 17.9084
495 17.679
495 27.679
495 50.1016
495 50.1318
495 67.9084
495 93.7069
495 30.2257
495 57.9084
495 10.2257
495 30.1318
495 0.999054
495 50.1016
495 53.7069
495 30.1016
495 77.9084
495 30.2257
495 33.7069
495 70.2257
495 77.9084
495 73.7069
495 58.9617
495 28.9617
495 70.2257
495 40.2257
495 10.2257
495 80.7531
495 83.7069
495 60.1318
495 87.679
495 50.1318
495 15.2492
495 60.9991
495 70.2257
495 70.2257
495 57.679
495 40.1318
495 48.9617
495 30.2257
495 25.2492
495 80.2257
495 13.7069
495 95.2492
495 27.9084
495 50.2257
495 80.1016
495 90.2257
495 38.9617
495 78.9617
495 40.1016
495 77.679
495 40.7531
495 75.2492
495 30.7531
495 95.2492
495 3.70689
495 28.9617
495 20.1016
495 10.9991
495 30.7531
495 37.679
495 63.7069
495 20.1318
495 83.7069
495 50.2257
495 30.7531
495 7.67896
495 17.679
495 50.2257
495 50.7531
495 20.7531
495 8.96167
495 97.9084
495 30.7531
495 70.7531
495 87.679
495 80.9991
495 90.7531
495 50.1318
495 75.2492
495 60.7531
495 33.7069
495 15.2492
495 28.9617
495 70.7531
495 20.1318
495 70.1016
495 0.753052
495 10.9991
495 60.1016
495 90.1016
495 8.96167
495 87.679
495 87.9084
495 75.2492
495 90.9991
495 25.2492
495 70.9991
495 0.225677
495 7.90845
495 37.679
495 0.999054
495 50.1318
495 10.9991
495 90.1318
495 63.7069
495 70.1016
495 0.753052
495 35.2492
495 80.1318
495 75.2492
495 97.9084
495 0.131767
495 50.2257
495 55.2492
495 97.9084
495 88.9617
495 10.9991
495 98.9617
495 0.131767
495 50.1016
495 0.131767
495 80.1016
495 18.9617
495 65.2492
495 40.2257
495 90.7531
495 90.7531
495 50.1318
495 10.1016
495 50.1016
495 10.7531
495 50.2257
495 60.7531
495 50.1016
495 20.2257
495 58.9617
495 77.9084
495 27.9084
495 60.2257
495 0.225677
495 75.2492
495 60.1016
495 65.2492
495 80.1016
495 20.9991
495 18.9617
495 77.679
495 13.7069
495 0.999054
495 27.9084
495 88.9617
495 25.2492
495 73.7069
495 47.9084
495 45.2492
495 27.9084
495 10.2257
495 95.2492
495 43.7069
495 80.2257
495 20.9991
495 40.9991
495 43.7069
495 48.9617
495 80.2257
495 90.7531
495 0.753052
495 90.1318
495 7.67896
495 0.225677
495 65.2492
495 30.1318
495 3.70689
495 10.1318
495 47.679
495 7.90845
495 55.2492
495 60.1016
495 0.225677
495 33.7069
495 38.9617
495 70.9991
495 80.1016
495 40.7531
495 10.1318
495 20.1318
495 20.1016
495 28.9617
495 70.2257
495 10.1318
495 90.9991
495 7.67896
495 80.7531
495 60.1016
495 18.9617
495 18.9617
495 30.7531
495 97.9084
495 43.7069
495 30.9991
495 28.9617
495 27.9084
495 20.1318
495 3.70689
495 40.2257
495 60.1016
495 70.2257
495 50.2257
495 78.9617
495 68.9617
495 20.1016
495 63.7069
495 20.9991
495 75.2492
495 10.1318
495 57.9084
495 17.679
495 50.9991
495 67.9084
495 68.9617
495 28.9617
495 47.679
495 50.1016
495 27.679
495 25.2492
495 20.1016
495 10.2257
495 53.7069
495 80.1016
495 80.2257
495 13.7069
495 7.67896
495 83.7069
495 40.7531
495 95.2492
495 90.2257
495 17.679
495 78.9617
495 17.679
495 60.9991
495 43.7069
495 88.9617
495 10.2257
495 0.753052
495 98.9617
495 10.1318
495 18.9617
495 98.9617
495 70.9991
495 30.9991
495 50.9991
495 55.2492
495 70.1016
495 8.96167
495 70.1318
495 63.7069
495 53.7069
495 57.9084
495 50.1318
495 78.9617
495 20.9991
495 80.2257
495 65.2492
495 43.7069
495 60.1016
495 10.2257
495 60.2257
495 13.7069
495 80.2257
495 90.1016
495 30.9991
495 57.679
495 43.7069
495 73.7069
495 27.9084
495 27.9084
495 10.1318
495 25.2492
495 60.1318
495 18.9617
495 7.67896
495 37.9084
495 27.679
495 28.9617
495 17.9084
495 33.7069
495 0.131767
495 13.7069
495 68.9617
495 0.753052
495 45.2492
495 33.7069
495 47.679
495 7.67896
495 38.9617
495 80.2257
495 58.9617
495 90.1318
495 47.679
495 47.9084
495 50.7531
495 7.90845
495 80.9991
495 20.1318
495 87.679
495 0.131767
495 40.9991
495 18.9617
495 0.101624
495 15.2492
495 23.7069
495 77.9084
495 67.679
495 75.2492
495 28.9617
495 23.7069
495 5.24922
495 70.9991
495 37.9084
495 90.2257
495 77.679
495 70.2257
495 70.1016
495 97.9084
495 90.7531
495 67.679
495 43.7069
495 28.9617
495 50.1016
495 10.1318
495 40.7531
495 25.2492
495 17.9084
495 10.1318
495 87.679
495 90.9991
495 37.679
495 20.9991
495 33.7069
495 0.101624
495 43.7069
495 20.1016
495 67.9084
495 78.9617
495 10.9991
495 0.225677
495 60.7531
495 15.2492
495 0.101624
495 70.1318
495 50.1318
495 50.1318
495 5.24922
495 90.2257
495 55.2492
495 30.7531
495 57.679
495 77.679
495 95.2492
495 67.679
495 47.679
495 97.679
495 90.1016
495 87.679
495 3.70689
495 47.679
495 95.2492
495 83.7069
495 67.9084
495 43.7069
495 43.7069
495 60.1016
495 47.679
495 60.7531
495 75.2492
495 23.7069
495 80.2257
495 27.9084
495 20.1016
495 90.9991
495 27.679
495 93.7069
495 50.2257
495 90.2257
495 37.9084
495 57.9084
495 23.7069
495 33.7069
495 10.1016
495 57.9084
495 55.2492
495 80.1016
495 77.9084
495 53.7069
495 50.1016
495 27.679
495 77.9084
495 43.7069
495 8.96167
495 10.7531
495 50.9991
495 47.679
495 10.7531
495 70.1318
495 58.9617
495 75.2492
495 30.2257
495 70.1016
495 0.131767
495 0.101624
495 63.7069
495 60.1318
495 33.7069
495 73.7069
495 70.2257
495 58.9617
495 53.7069
495 23.7069
495 67.679
495 90.1016
495 57.9084
495 60.1016
495 47.9084
495 60.2257
495 50.7531
495 0.999054
495 43.7069
495 20.1318
495 40.7531
495 0.225677
495 47.9084
495 37.9084
495 70.7531
495 88.9617
495 50.1016
495 93.7069
495 13.7069
495 90.1318
495 13.7069
495 18.9617
495 50.1016
495 50.9991
495 90.1318
495 17.9084
495 78.9617
495 53.7069
495 10.2257
495 90.1318
495 70.7531
495 85.2492
495 50.1318
495 0.999054
495 50.9991
495 88.9617
495 40.1016
495 70.1016
495 60.1016
495 77.9084
495 45.2492
495 90.1318
495 37.9084
495 65.2492
495 8.96167
495 90.1318
495 70.1318
495 47.9084
495 70.2257
495 60.2257
495 70.2257
495 67.9084
495 0.999054
495 98.9617
495 27.679
495 30.2257
495 27.9084
495 17.9084
495 0.225677
495 25.2492
495 20.7531
495 47.679
495 7.67896
495 18.9617
495 17.9084
495 88.9617
495 60.2257
495 23.7069
500 80.6965
500 75.5478
500 22.1504
500 55.3591
500 55.3591
500 10.6965
500 87.9672
500 53.2762
500 7.08084
500 45.5478
500 77.9672
500 65.5478
500 15.2574
500 87.0808
500 89.2076
500 15.2574
500 5.35907
500 53.2762
500 45.5478
500 55.3591
500 36.4647
500 89.2076
500 65.2574
500 95.3591
500 35.5478
500 87.9672
500 35.5478
500 75.2574
500 92.1504
500 85.3591
500 65.2574
500 7.08084
500 66.4647
500 65.3591
500 95.2574
500 85.5478
500 59.2076
500 23.2762
500 5.35907
500 86.4647
500 89.2076
500 0.696465
500 75.2574
500 50.6965
500 96.4647
500 16.4647
500 75.2574
500 97.9672
500 97.0808
500 40.6965
500 72.1504
500 56.4647
500 87.9672
500 39.2076
500 77.0808
500 85.2574
500 99.2076
500 87.9672
500 15.3591
500 79.2076
500 45.2574
500 42.1504
500 3.27625
500 59.2076
500 99.2076
500 96.4647
500 47.0808
500 87.9672
500 87.9672
500 46.4647
500 49.2076
500 50.6965
500 60.6965
500 15.3591
500 77.9672
500 47.9672
500 5.35907
500 59.2076
500 67.0808
500 15.2574
500 85.5478
500 95.3591
500 17.0808
500 65.5478
500 75.2574
500 67.0808
500 65.2574
500 95.2574
500 5.54776
500 77.9672
500 45.5478
500 67.9672
500 89.2076
500 95.5478
500 69.2076
500 62.1504
500 65.2574
500 65.5478
500 26.4647
500 3.27625
500 90.6965
500 75.5478
500 83.2762
500 57.0808
500 45.2574
500 75.2574
500 5.35907
500 75.3591
500 65.5478
500 9.2076
500 29.2076
500 27.9672
500 55.5478
500 80.6965
500 87.0808
500 79.2076
500 30.6965
500 67.9672
500 45.3591
500 69.2076
500 10.6965
500 77.9672
500 70.6965
500 65.3591
500 22.1504
500 83.2762
500 87.9672
500 95.3591
500 33.2762
500 40.6965
500 25.3591
500 27.0808
500 20.6965
500 16.4647
500 12.1504
500 47.0808
500 25.3591
500 59.2076
500 6.46471
500 19.2076
500 0.696465
500 87.0808
500 5.35907
500 36.4647
500 65.3591
500 62.1504
500 67.0808
500 23.2762
500 49.2076
500 77.9672
500 50.6965
500 97.0808
500 75.3591
500 60.6965
500 69.2076
500 47.9672
500 26.4647
500 75.5478
500 73.2762
500 69.2076
500 63.2762
500 76.4647
500 5.35907
500 45.2574
500 65.2574
500 95.5478
500 29.2076
500 6.46471
500 90.6965
500 80.6965
500 77.0808
500 17.9672
500 50.6965
500 86.4647
500 95.2574
500 22.1504
500 29.2076
500 20.6965
500 83.2762
500 10.6965
500 20.6965
500 85.3591
500 43.2762
500 45.5478
500 95.3591
500 15.3591
500 77.0808
500 89.2076
500 27.0808
500 63.2762
500 95.2574
500 69.2076
500 7.96718
500 75.3591
500 77.0808
500 95.5478
500 53.2762
500 52.1504
500 76.4647
500 3.27625
500 96.4647
500 46.4647
500 6.46471
500 25.2574
500 72.1504
500 95.2574
500 89.2076
500 75.3591
500 89.2076
500 13.2762
500 13.2762
500 89.2076
500 97.0808
500 47.9672
500 60.6965
500 95.3591
500 55.3591
500 10.6965
500 77.9672
500 77.9672
500 99.2076
500 66.4647
500 95.5478
500 60.6965
500 12.1504
500 57.9672
500 12.1504
500 15.2574
500 23.2762
500 55.2574
500 46.4647
500 10.6965
500 27.0808
500 69.2076
500 62.1504
500 25.2574
500 79.2076
500 55.3591
500 35.2574
500 9.2076
500 6.46471
500 25.2574
500 35.3591
500 60.6965
500 55.3591
500 57.0808
500 22.1504
500 79.2076
500 17.9672
500 59.2076
500 65.5478
500 55.2574
500 45.2574
500 25.2574
500 59.2076
500 77.0808
500 6.46471
500 5.54776
500 95.3591
500 95.2574
500 73.2762
500 90.6965
500 55.3591
500 95.3591
500 15.2574
500 39.2076
500 45.5478
500 55.5478
500 89.2076
500 29.2076
500 65.3591
500 6.46471
500 75.2574
500 32.1504
500 90.6965
500 90.6965
500 37.0808
500 0.696465
500 79.2076
500 33.2762
500 56.4647
500 77.0808
500 15.2574
500 97.0808
500 39.2076
500 57.9672
500 56.4647
500 7.08084
500 87.0808
500 77.0808
500 65.5478
500 33.2762
500 27.0808
500 39.2076
500 59.2076
500 7.08084
500 26.4647
500 55.3591
500 29.2076
500 19.2076
500 47.0808
500 50.6965
500 35.2574
500 27.0808
500 15.5478
500 22.1504
500 15.5478
500 77.0808
500 52.1504
500 85.3591
500 99.2076
500 6.46471
500 25.2574
500 55.3591
500 65.2574
500 92.1504
500 70.6965
500 16.4647
500 17.0808
500 97.0808
500 20.6965
500 75.3591
500 95.2574
500 90.6965
500 15.3591
500 85.5478
500 95.5478
500 53.2762
500 89.2076
500 45.5478
500 99.2076
500 90.6965
500 70.6965
500 35.5478
500 92.1504
500 20.6965
500 95.3591
500 26.4647
500 85.5478
500 15.2574
500 95.3591
500 85.5478
500 86.4647
500 53.2762
500 35.5478
500 7.08084
500 40.6965
500 59.2076
500 60.6965
500 95.2574
500 15.2574
500 37.9672
500 86.4647
500 65.2574
500 22.1504
500 96.4647
500 17.0808
500 47.9672
500 26.4647
500 63.2762
500 43.2762
500 83.2762
500 15.3591
500 95.3591
500 25.3591
500 59.2076
500 32.1504
500 0.696465
500 20.6965
500 19.2076
500 22.1504
500 57.9672
500 12.1504
500 12.1504
500 7.96718
500 65.2574
500 27.0808
500 97.0808
500 37.9672
500 12.1504
500 15.5478
500 47.0808
500 87.0808
500 85.5478
500 26.4647
500 35.2574
500 25.5478
500 92.1504
500 42.1504
500 6.46471
500 30.6965
500 50.6965
500 12.1504
500 26.4647
500 7.96718
500 95.3591
500 57.9672
500 33.2762
500 43.2762
500 15.3591
500 35.5478
500 45.2574
500 97.0808
500 79.2076
500 39.2076
500 5.35907
500 25.5478
500 5.54776
500 15.2574
500 70.6965
500 5.25742
500 0.696465
500 67.9672
500 85.2574
500 77.0808
500 42.1504
500 69.2076
500 27.9672
500 77.9672
500 76.4647
500 5.35907
500 75.2574
500 5.35907
500 5.35907
500 93.2762
500 30.6965
500 89.2076
500 5.35907
500 6.46471
500 10.6965
500 55.5478
500 26.4647
500 99.2076
500 30.6965
500 79.2076
500 97.9672
500 15.5478
500 77.0808
500 63.2762
500 30.6965
500 37.0808
500 37.9672
500 23.2762
500 95.2574
500 19.2076
500 35.3591
500 76.4647
500 45.2574
500 50.6965
500 87.9672
500 67.9672
500 83.2762
500 5.54776
500 20.6965
500 55.5478
500 40.6965
500 3.27625
500 85.2574
500 35.2574
500 85.3591
500 46.4647
500 2.15042
500 2.15042
500 22.1504
500 30.6965
500 6.46471
500 13.2762
500 25.5478
500 37.0808
500 5.54776
500 16.4647
500 47.0808
500 35.5478
500 37.9672
500 33.2762
500 56.4647
500 87.9672
500 80.6965
500 32.1504
500 75.5478
500 79.2076
500 60.6965
500 60.6965
500 6.46471
500 35.3591
500 25.3591
500 37.9672
500 20.6965
500 95.3591
500 7.08084
500 42.1504
500 37.0808
500 86.4647
500 82.1504
500 15.5478
500 67.9672
500 55.5478
500 2.15042
500 10.6965
500 97.0808
500 40.6965
500 17.9672
500 15.5478
500 77.0808
500 39.2076
500 75.3591
500 70.6965
500 75.5478
500 76.4647
500 79.2076
500 90.6965
500 85.3591
500 97.9672
500 82.1504
500 36.4647
500 46.4647
500 97.9672
500 25.5478
500 32.1504
500 49.2076
500 53.2762
500 22.1504
500 33.2762
500 5.54776
500 45.2574
500 97.9672
500 9.2076
500 77.9672
500 42.1504
500 53.2762
500 89.2076
500 93.2762
500 42.1504
500 29.2076
500 70.6965
500 40.6965
500 93.2762
500 63.2762
500 33.2762
500 95.3591
500 39.2076
500 35.5478
500 6.46471
500 25.5478
500 67.0808
500 5.25742
500 93.2762
500 93.2762
500 76.4647
500 15.5478
500 60.6965
500 53.2762
500 77.0808
500 3.27625
500 69.2076
500 47.0808
500 92.1504
500 73.2762
500 27.9672
500 13.2762
500 50.6965
500 90.6965
500 87.9672
500 96.4647
500 55.3591
500 27.0808
500 45.3591
500 47.0808
500 59.2076
500 40.6965
500 67.9672
500 55.2574
500 45.3591
500 56.4647
500 19.2076
500 95.5478
500 39.2076
500 73.2762
500 45.3591
500 26.4647
500 36.4647
500 73.2762
500 65.3591
500 35.3591
500 20.6965
500 62.1504
500 45.3591
500 85.3591
500 6.46471
500 25.2574
500 5.35907
500 25.5478
500 27.0808
500 75.3591
500 89.2076
500 67.0808
500 40.6965
500 85.3591
500 95.5478
500 17.9672
500 15.3591
500 55.2574
500 7.96718
500 37.9672
500 20.6965
500 6.46471
500 52.1504
500 27.0808
500 35.2574
500 77.0808
500 15.2574
500 23.2762
500 72.1504
500 56.4647
500 45.2574
500 25.5478
500 55.2574
500 65.5478
