73250 0.00155789
73300 -0.00394403
73350 -0.000364841
73400 -0.000203442
73450 -0.00042826
73500 -0.00318688
73550 0.00309704
73600 -0.000443274
73650 -0.00143455
73700 -0.000632034
73750 -0.00494179
73800 0.0028915
73850 -0.00213293
73900 -0.00477429
73950 0.0035624
74000 -0.00595572
74050 -0.00344688
74100 0.000671035
74150 -0.00110209
74200 -0.00143455
74250 0.00207223
74300 0.00136721
74350 0.00122253
74400 0.000417954
74450 -0.00135203
74500 -0.00213293
74550 0.00478624
74600 0.00652183
74650 0.000164632
74700 0.00362985
74750 -0.000203442
74800 -0.000155787
74850 -0.00622635
74900 0.00724584
74950 0.00241348
75000 -0.00622635
75050 -0.00213293
75100 -0.00622635
75150 0.004363
75200 -0.000247147
75250 -0.000203442
75300 -0.000849374
75350 0.000164632
75400 -0.00394403
75450 -0.000443274
75500 0.0028915
75550 -0.00107732
75600 0.00485828
75650 -0.000247147
75700 5.70303e-05
75750 -0.00622635
75800 0.00136175
75850 -0.00135203
75900 -0.000247147
75950 -0.00394403
76000 -0.00477429
76050 0.000862284
76100 -0.00152273
76150 0.00652183
76200 -0.00143455
76250 0.00162381
76300 -0.00117133
76350 0.00507087
76400 0.00207223
76450 0.00724584
76500 -0.00269933
76550 -0.00137873
76600 -0.000637457
76650 -0.00152273
76700 0.00569971
76750 0.00173404
76800 -0.00105012
76850 0.00241348
76900 -0.00360236
76950 0.00173404
77000 0.0012686
77050 -0.000155787
77100 0.00204068
77150 0.0025268
77200 -0.00299781
77250 -0.00125905
77300 0.00298027
77350 0.00652183
77400 -0.00622635
77450 -0.00428087
77500 -0.00117133
77550 0.00478624
77600 -0.00857561
77650 -0.00438009
77700 -3.75608e-05
77750 -0.00175073
77800 -0.00438009
77850 -0.000364841
77900 0.000636305
77950 -0.000522502
78000 -0.000203442
78050 -0.000299436
78100 0.0028915
78150 -0.00595572
78200 -0.00428087
78250 -0.000849374
78300 0.00226806
78350 0.000671035
78400 -3.75608e-05
78450 0.00204068
78500 0.00652183
78550 0.00298027
78600 -0.000637457
78650 0.00162381
78700 0.00173404
78750 0.00485828
78800 -0.00135203
78850 0.00204068
78900 -0.00622635
78950 0.00478624
79000 -3.75608e-05
79050 0.00478624
79100 0.00507087
79150 0.000164632
79200 -0.000563105
79250 0.004363
79300 -0.00175073
79350 -0.00494179
79400 -0.00123352
79450 0.00569971
79500 0.00162381
79550 0.000164632
79600 5.70303e-05
79650 0.00652183
79700 -0.000247147
79750 0.000213144
79800 0.00187157
79850 -0.00123439
79900 0.00122253
79950 -0.000203442
80000 -0.00179693
80050 -0.00143455
80100 0.00418244
80150 -0.000781087
80200 -0.000104237
80250 -0.00152273
80300 0.000164632
80350 0.0021238
80400 0.00362985
80450 0.00309704
80500 -0.000104237
80550 0.0025268
80600 -0.00500456
80650 0.000213144
80700 5.70303e-05
80750 0.000636305
80800 -0.000781087
80850 -0.00438009
80900 0.0035624
80950 0.00418244
81000 -0.00428087
81050 0.0012686
81100 5.70303e-05
81150 -0.00179693
81200 -0.000203442
81250 0.00187157
81300 -0.000364841
81350 0.00309704
81400 0.00136175
81450 0.00362985
81500 0.00241348
81550 0.00652183
81600 -0.00135203
81650 0.00569971
81700 0.000671035
81750 0.00724584
81800 0.0104382
81850 -0.00347158
81900 -0.000104237
81950 -0.00070805
82000 -0.000507359
82050 -0.00347158
82100 0.00418244
82150 -0.00347158
82200 -0.00110209
82250 0.0028915
82300 0.000417954
82350 -0.00360236
82400 0.0104382
82450 -0.00213293
82500 -0.000781087
82550 -0.000443274
82600 -0.00299781
82650 0.0012686
82700 -0.000364841
82750 -0.000155787
82800 -0.00110209
82850 -0.000637457
82900 0.0021238
82950 -0.000632034
83000 0.000164632
83050 -0.00175073
83100 0.0012686
83150 -0.00251233
83200 0.00236678
83250 -0.00042826
83300 -0.00428087
83350 -0.00117133
83400 -0.000299436
83450 0.004363
83500 -0.00269933
83550 0.00136721
83600 -0.00107732
83650 -0.000781087
83700 -0.00179693
83750 -0.00299781
83800 0.00241348
83850 -0.000104237
83900 -0.000203442
83950 -0.00182287
84000 0.00162381
84050 -0.00428087
84100 0.00241348
84150 0.00291459
84200 0.00356346
84250 0.0028915
84300 -0.00635861
84350 0.000636305
84400 0.004363
84450 0.0021238
84500 0.00162381
84550 -0.00105012
84600 -0.000155787
84650 -0.00123352
84700 -0.000155787
84750 0.00136721
84800 -0.000781087
84850 -0.000443274
84900 -0.00269933
84950 0.00236678
85000 0.00652183
85050 0.00226806
85100 -0.000849374
85150 -0.00042826
85200 0.00309704
85250 -0.000247147
85300 -0.000247147
85350 0.00507087
85400 0.00362985
85450 -0.000637457
85500 -0.00125905
85550 -0.0038996
85600 -0.00110209
85650 -0.00500456
85700 0.00187157
85750 -0.000443274
85800 -0.00414226
85850 -0.00182287
85900 0.00507087
85950 0.00418244
86000 0.000462475
86050 -0.00428087
86100 -0.000563105
86150 0.00309704
86200 -0.00857561
86250 -0.00105012
86300 -0.00622635
86350 -0.00143455
86400 -0.00107732
86450 -0.00107732
86500 0.00122253
86550 0.0025268
86600 0.00478624
86650 0.004363
86700 -0.00394403
86750 -0.00135203
86800 -0.0038996
86850 -0.00438009
86900 0.00204068
86950 -0.00042826
87000 -0.00595572
87050 5.70303e-05
87100 -0.00105012
87150 -0.00110209
87200 -0.00175073
87250 -0.00125905
87300 0.00136175
87350 0.00187157
87400 -0.00123352
87450 -0.00213293
87500 0.00136175
87550 0.000636305
87600 -0.00117133
87650 0.00207223
87700 -0.0038996
87750 0.0061377
87800 0.00332007
87850 0.000164632
87900 0.0028915
87950 -0.000443274
88000 -0.00857561
88050 0.00226806
88100 -0.000849374
88150 -0.00299781
88200 0.00652183
88250 -0.00152273
88300 -0.00179693
88350 0.00356346
88400 -0.00117133
88450 0.00155789
88500 0.00236678
88550 -0.00070805
88600 0.00122253
88650 -0.000522502
88700 0.00652183
88750 0.00507087
88800 -0.00477429
88850 0.00204068
88900 0.00569971
88950 -0.00500456
89000 5.70303e-05
89050 0.000362201
89100 0.000636305
89150 0.0025268
89200 -0.000443274
89250 -0.000203442
89300 5.70303e-05
89350 -0.00107732
89400 -0.000637457
89450 0.0025268
89500 0.000362201
89550 0.0021238
89600 -0.00344688
89650 -0.00179693
89700 -0.000104237
89750 -0.00494179
89800 -0.000632034
89850 0.00162381
89900 -0.00428087
89950 0.00187157
90000 -0.00494179
90050 0.00291459
90100 -0.00556134
90150 0.00122253
90200 0.00362985
90250 0.00226806
90300 -0.00182287
90350 -0.000781087
90400 -0.000247147
90450 -0.000637457
90500 0.000362201
90550 0.00356346
90600 0.0018797
90650 0.000417954
90700 -0.00317692
90750 -0.000637457
90800 -0.00347158
90850 0.00236678
90900 -0.00251233
90950 -0.00477429
91000 -0.00299781
91050 -0.00318688
91100 -0.00117133
91150 0.0021238
91200 0.004363
91250 -0.00110209
91300 -0.00347158
91350 -0.00135203
91400 -0.000299436
91450 -3.75608e-05
91500 -0.00070805
91550 0.00569971
91600 0.000417954
91650 -0.00438009
91700 -0.000247147
91750 0.0025268
91800 0.00631086
91850 5.70303e-05
91900 0.0012686
91950 -0.00107732
92000 -0.00123439
92050 0.0021238
92100 -0.00438009
92150 0.00241348
92200 -0.00101188
92250 0.00478624
92300 0.00226806
92350 -0.0038996
92400 0.00236678
92450 0.00173404
92500 -0.000829859
92550 0.000636305
92600 0.0061377
92650 -0.00179693
92700 0.00241348
92750 0.00652183
92800 0.00418244
92850 -0.000522502
92900 -0.00182287
92950 -0.000364841
93000 -0.000522502
93050 0.000417954
93100 -0.000522502
93150 -0.00137873
93200 -0.00556134
93250 -0.00123439
93300 0.00298027
93350 -0.00179693
93400 0.000671035
93450 -0.000849374
93500 -0.00344688
93550 -0.000637457
93600 -0.00135203
93650 -0.00105012
93700 -0.00622635
93750 -0.000364841
93800 -0.00500456
93850 -0.00556134
93900 0.00362985
93950 5.70303e-05
94000 0.0035624
94050 0.0025268
94100 0.00207223
94150 0.0104382
94200 0.00569971
94250 -0.00070805
94300 -0.000104237
94350 -0.000247147
94400 -0.00414226
94450 0.00173404
94500 5.70303e-05
94550 -3.75608e-05
94600 -0.00428087
94650 0.00478624
94700 0.000417954
94750 -0.00042826
94800 0.0012686
94850 0.00507087
94900 -0.00125905
94950 0.0018797
95000 0.00631086
95050 0.00485828
95100 -0.00635861
95150 0.00241348
95200 -0.00042826
95250 0.000362201
95300 -0.000563105
95350 -0.00117133
95400 -0.00317692
95450 -0.00394403
95500 0.00136721
95550 -0.000849374
95600 -0.00299781
95650 -0.00428087
95700 -0.00117133
95750 -0.00438009
95800 0.000862284
95850 -0.00857561
95900 -0.00102842
95950 -0.00143455
96000 -0.000104237
96050 -0.000364841
96100 -0.00101188
96150 -0.00123439
96200 0.00418244
96250 0.00298027
96300 -0.000364841
96350 0.00136175
96400 0.000462475
96450 -0.00344688
96500 -0.00110209
96550 -0.00494179
96600 0.00485828
96650 0.00122253
96700 0.0104382
96750 0.00236678
96800 -3.75608e-05
96850 0.0025268
96900 0.00362985
96950 0.00298027
97000 -0.000507359
97050 -0.00394403
97100 -0.00182287
97150 0.00309704
97200 -0.00117133
97250 0.00241348
97300 -0.000522502
97350 -0.00438009
97400 0.00207223
97450 -0.000507359
97500 -0.00152273
97550 -0.00213293
97600 -0.00635861
97650 0.0018797
97700 0.00631086
97750 0.00309704
97800 -0.00347158
97850 -0.000563105
97900 -0.00175073
97950 0.0035624
98000 0.00652183
98050 -0.000299436
98100 0.000671035
98150 0.000362201
98200 0.00418244
98250 0.00226806
98300 -0.00179693
98350 0.000862284
98400 -0.00143455
98450 -0.00394403
98500 0.0018797
98550 -0.00179693
98600 0.0035624
98650 -0.00318688
98700 0.000671035
98750 0.00298027
98800 -0.000829859
98850 0.00478624
98900 0.00291459
98950 -0.00042826
99000 -0.00438009
99050 -0.00117133
99100 0.00155789
99150 -0.00414226
99200 -0.00857561
99250 -0.00123439
99300 -0.00438009
99350 -0.00213293
99400 0.00478624
99450 0.0104382
99500 -0.00107732
99550 0.00162381
99600 0.000164632
99650 5.70303e-05
99700 0.00332007
99750 -0.00251233
99800 -0.00213293
99850 0.00724584
99900 0.00207223
99950 -0.000781087
