73400 0.000329643
73450 0.00372254
73500 0.00220809
73550 -0.00161176
73600 0.00312462
73650 -0.00148692
73700 -0.00061884
73750 -0.00680019
73800 -0.00207355
73850 -0.00720257
73900 -0.00780341
73950 -0.000558342
74000 -0.00620241
74050 0.00333695
74100 0.000597997
74150 -0.00191486
74200 -0.00148692
74250 -0.000353816
74300 0.00274404
74350 0.000622167
74400 0.00045487
74450 -0.000685047
74500 -0.00720257
74550 -0.00903058
74600 0.00397917
74650 -0.00084874
74700 0.00144986
74750 0.000329643
74800 -0.000237749
74850 -0.000655234
74900 0.00473113
74950 0.0062727
75000 -0.000655234
75050 -0.00720257
75100 -0.000655234
75150 0.00175767
75200 0.000160327
75250 0.000329643
75300 -0.00281556
75350 -0.00084874
75400 -0.00406941
75450 0.00312462
75500 -0.00207355
75550 -0.000619188
75600 0.0090112
75650 0.000160327
75700 -0.00034767
75750 -0.000655234
75800 0.00176715
75850 -0.000685047
75900 0.000160327
75950 -0.00406941
76000 -0.00780341
76050 -0.000556338
76100 -0.00237564
76150 0.00397917
76200 -0.00148692
76250 0.00775591
76300 3.10968e-06
76350 0.00325287
76400 -0.000353816
76450 0.00473113
76500 0.000157621
76550 -0.00126952
76600 0.00581668
76650 -0.00237564
76700 0.00714774
76750 -0.000290306
76800 -0.00137818
76850 0.0062727
76900 -0.00236317
76950 -0.000290306
77000 0.00018906
77050 -0.000237749
77100 0.00187352
77150 0.00121178
77200 -0.00538269
77250 -0.00167712
77300 -0.000115785
77350 0.00397917
77400 -0.000655234
77450 -0.00325891
77500 3.10968e-06
77550 -0.00903058
77600 -0.00404825
77650 -0.00297806
77700 0.000294381
77750 0.000292105
77800 -0.00297806
77850 0.00161711
77900 0.00124473
77950 -0.00134009
78000 0.000329643
78050 2.90025e-05
78100 -0.00207355
78150 -0.00620241
78200 -0.00325891
78250 -0.00281556
78300 0.00935957
78350 0.000597997
78400 0.000294381
78450 0.00187352
78500 0.00397917
78550 -0.000115785
78600 0.00581668
78650 0.00775591
78700 -0.000290306
78750 0.0090112
78800 -0.000685047
78850 0.00187352
78900 -0.000655234
78950 -0.00903058
79000 0.000294381
79050 -0.00903058
79100 0.00325287
79150 -0.00084874
79200 -0.000597011
79250 0.00175767
79300 0.000292105
79350 -0.00680019
79400 -0.00691778
79450 0.00714774
79500 0.00775591
79550 -0.00084874
79600 -0.00034767
79650 0.00397917
79700 0.000160327
79750 0.000270657
79800 -0.00302773
79850 -0.00326638
79900 0.000622167
79950 0.000329643
80000 -0.00104805
80050 -0.00148692
80100 0.00699654
80150 0.00463844
80200 0.000402945
80250 -0.00237564
80300 -0.00084874
80350 -0.00591642
80400 0.00144986
80450 -0.00161176
80500 0.000402945
80550 0.00121178
80600 -0.0053477
80650 0.000270657
80700 -0.00034767
80750 0.00124473
80800 0.00463844
80850 -0.00297806
80900 -0.000558342
80950 0.00699654
81000 -0.00325891
81050 0.00018906
81100 -0.00034767
81150 -0.00104805
81200 0.000329643
81250 -0.00302773
81300 0.00161711
81350 -0.00161176
81400 0.00176715
81450 0.00144986
81500 0.0062727
81550 0.00397917
81600 -0.000685047
81650 0.00714774
81700 0.000597997
81750 0.00473113
81800 0.00511294
81850 0.00824183
81900 0.000402945
81950 -0.00249897
82000 -0.00313952
82050 0.00824183
82100 0.00699654
82150 0.00824183
82200 -0.00191486
82250 -0.00207355
82300 0.00045487
82350 -0.00236317
82400 0.00511294
82450 -0.00720257
82500 0.00463844
82550 0.00312462
82600 -0.00538269
82650 0.00018906
82700 0.00161711
82750 -0.000237749
82800 -0.00191486
82850 0.00581668
82900 -0.00591642
82950 -0.00061884
83000 -0.00084874
83050 0.000292105
83100 0.00018906
83150 0.000152147
83200 0.00137454
83250 0.00372254
83300 -0.00325891
83350 3.10968e-06
83400 2.90025e-05
83450 0.00175767
83500 0.000157621
83550 0.00274404
83600 -0.000619188
83650 0.00463844
83700 -0.00104805
83750 -0.00538269
83800 0.0062727
83850 0.000402945
83900 0.000329643
83950 0.00722336
84000 0.00775591
84050 -0.00325891
84100 0.0062727
84150 -0.00714325
84200 0.00308389
84250 -0.00207355
84300 -0.00562738
84350 0.00124473
84400 0.00175767
84450 -0.00591642
84500 0.00775591
84550 -0.00137818
84600 -0.000237749
84650 -0.00691778
84700 -0.000237749
84750 0.00274404
84800 0.00463844
84850 0.00312462
84900 0.000157621
84950 0.00137454
85000 0.00397917
85050 0.00935957
85100 -0.00281556
85150 0.00372254
85200 -0.00161176
85250 0.000160327
85300 0.000160327
85350 0.00325287
85400 0.00144986
85450 0.00581668
85500 -0.00167712
85550 -0.00137789
85600 -0.00191486
85650 -0.0053477
85700 -0.00302773
85750 0.00312462
85800 -0.00134939
85850 0.00722336
85900 0.00325287
85950 0.00699654
86000 0.000312522
86050 -0.00325891
86100 -0.000597011
86150 -0.00161176
86200 -0.00404825
86250 -0.00137818
86300 -0.000655234
86350 -0.00148692
86400 -0.000619188
86450 -0.000619188
86500 0.000622167
86550 0.00121178
86600 -0.00903058
86650 0.00175767
86700 -0.00406941
86750 -0.000685047
86800 -0.00137789
86850 -0.00297806
86900 0.00187352
86950 0.00372254
87000 -0.00620241
87050 -0.00034767
87100 -0.00137818
87150 -0.00191486
87200 0.000292105
87250 -0.00167712
87300 0.00176715
87350 -0.00302773
87400 -0.00691778
87450 -0.00720257
87500 0.00176715
87550 0.00124473
87600 3.10968e-06
87650 -0.000353816
87700 -0.00137789
87750 0.00724132
87800 0.00183546
87850 -0.00084874
87900 -0.00207355
87950 0.00312462
88000 -0.00404825
88050 0.00935957
88100 -0.00281556
88150 -0.00538269
88200 0.00397917
88250 -0.00237564
88300 -0.00104805
88350 0.00308389
88400 3.10968e-06
88450 0.00198213
88500 0.00137454
88550 -0.00249897
88600 0.000622167
88650 -0.00134009
88700 0.00397917
88750 0.00325287
88800 -0.00780341
88850 0.00187352
88900 0.00714774
88950 -0.0053477
89000 -0.00034767
89050 0.000234344
89100 0.00124473
89150 0.00121178
89200 0.00312462
89250 0.000329643
89300 -0.00034767
89350 -0.000619188
89400 0.00581668
89450 0.00121178
89500 0.000234344
89550 -0.00591642
89600 0.00333695
89650 -0.00104805
89700 0.000402945
89750 -0.00680019
89800 -0.00061884
89850 0.00775591
89900 -0.00325891
89950 -0.00302773
90000 -0.00680019
90050 -0.00714325
90100 0.00302154
90150 0.000622167
90200 0.00144986
90250 0.00935957
90300 0.00722336
90350 0.00463844
90400 0.000160327
90450 0.00581668
90500 0.000234344
90550 0.00308389
90600 0.000968994
90650 0.00045487
90700 -0.00308006
90750 0.00581668
90800 0.00824183
90850 0.00137454
90900 0.000152147
90950 -0.00780341
91000 -0.00538269
91050 0.00220809
91100 3.10968e-06
91150 -0.00591642
91200 0.00175767
91250 -0.00191486
91300 0.00824183
91350 -0.000685047
91400 2.90025e-05
91450 0.000294381
91500 -0.00249897
91550 0.00714774
91600 0.00045487
91650 -0.00297806
91700 0.000160327
91750 0.00121178
91800 -0.00794526
91850 -0.00034767
91900 0.00018906
91950 -0.000619188
92000 -0.00326638
92050 -0.00591642
92100 -0.00297806
92150 0.0062727
92200 0.00124946
92250 -0.00903058
92300 0.00935957
92350 -0.00137789
92400 0.00137454
92450 -0.000290306
92500 -6.49525e-05
92550 0.00124473
92600 0.00724132
92650 -0.00104805
92700 0.0062727
92750 0.00397917
92800 0.00699654
92850 -0.00134009
92900 0.00722336
92950 0.00161711
93000 -0.00134009
93050 0.00045487
93100 -0.00134009
93150 -0.00126952
93200 0.00302154
93250 -0.00326638
93300 -0.000115785
93350 -0.00104805
93400 0.000597997
93450 -0.00281556
93500 0.00333695
93550 0.00581668
93600 -0.000685047
93650 -0.00137818
93700 -0.000655234
93750 0.00161711
93800 -0.0053477
93850 0.00302154
93900 0.00144986
93950 -0.00034767
94000 -0.000558342
94050 0.00121178
94100 -0.000353816
94150 0.00511294
94200 0.00714774
94250 -0.00249897
94300 0.000402945
94350 0.000160327
94400 -0.00134939
94450 -0.000290306
94500 -0.00034767
94550 0.000294381
94600 -0.00325891
94650 -0.00903058
94700 0.00045487
94750 0.00372254
94800 0.00018906
94850 0.00325287
94900 -0.00167712
94950 0.000968994
95000 -0.00794526
95050 0.0090112
95100 -0.00562738
95150 0.0062727
95200 0.00372254
95250 0.000234344
95300 -0.000597011
95350 3.10968e-06
95400 -0.00308006
95450 -0.00406941
95500 0.00274404
95550 -0.00281556
95600 -0.00538269
95650 -0.00325891
95700 3.10968e-06
95750 -0.00297806
95800 -0.000556338
95850 -0.00404825
95900 -0.00120192
95950 -0.00148692
96000 0.000402945
96050 0.00161711
96100 0.00124946
96150 -0.00326638
96200 0.00699654
96250 -0.000115785
96300 0.00161711
96350 0.00176715
96400 0.000312522
96450 0.00333695
96500 -0.00191486
96550 -0.00680019
96600 0.0090112
96650 0.000622167
96700 0.00511294
96750 0.00137454
96800 0.000294381
96850 0.00121178
96900 0.00144986
96950 -0.000115785
97000 -0.00313952
97050 -0.00406941
97100 0.00722336
97150 -0.00161176
97200 3.10968e-06
97250 0.0062727
97300 -0.00134009
97350 -0.00297806
97400 -0.000353816
97450 -0.00313952
97500 -0.00237564
97550 -0.00720257
97600 -0.00562738
97650 0.000968994
97700 -0.00794526
97750 -0.00161176
97800 0.00824183
97850 -0.000597011
97900 0.000292105
97950 -0.000558342
98000 0.00397917
98050 2.90025e-05
98100 0.000597997
98150 0.000234344
98200 0.00699654
98250 0.00935957
98300 -0.00104805
98350 -0.000556338
98400 -0.00148692
98450 -0.00406941
98500 0.000968994
98550 -0.00104805
98600 -0.000558342
98650 0.00220809
98700 0.000597997
98750 -0.000115785
98800 -6.49525e-05
98850 -0.00903058
98900 -0.00714325
98950 0.00372254
99000 -0.00297806
99050 3.10968e-06
99100 0.00198213
99150 -0.00134939
99200 -0.00404825
99250 -0.00326638
99300 -0.00297806
99350 -0.00720257
99400 -0.00903058
99450 0.00511294
99500 -0.000619188
99550 0.00775591
99600 -0.00084874
99650 -0.00034767
99700 0.00183546
99750 0.000152147
99800 -0.00720257
99850 0.00473113
99900 -0.000353816
99950 0.00463844
