72550 -0.00138608
72600 -0.00125888
72650 0.00118866
72700 -0.000159058
72750 0.000290491
72800 -0.000117962
72850 3.54012e-05
72900 0.00113037
72950 -9.87279e-05
73000 0.000417279
73050 -0.00125888
73100 0.00152961
73150 -0.00139011
73200 0.00254006
73250 0.00120145
73300 -0.00163749
73350 -0.000938133
73400 0.000328949
73450 0.00277571
73500 4.86807e-05
73550 0.00115141
73600 -0.00021281
73650 -0.00139011
73700 -0.00124616
73750 -0.00122576
73800 -0.000266453
73850 -0.00195808
73900 -0.00233345
73950 -0.000298236
74000 -0.00103117
74050 0.00200847
74100 0.00108901
74150 -0.000748913
74200 -0.00139011
74250 0.00184982
74300 -0.00150032
74350 -0.00108405
74400 0.000253889
74450 0.000330842
74500 -0.00195808
74550 -2.48041e-05
74600 0.000430978
74650 -0.00130791
74700 -0.00081308
74750 0.000328949
74800 0.000293956
74850 0.00175163
74900 0.000701696
74950 -0.000653644
75000 0.00175163
75050 -0.00195808
75100 0.00175163
75150 0.000615077
75200 0.00182945
75250 0.000328949
75300 -0.000117962
75350 -0.00130791
75400 -0.00163749
75450 -0.00021281
75500 -0.000266453
75550 -3.91817e-05
75600 0.00113037
75650 0.00182945
75700 -0.000152262
75750 0.00175163
75800 0.000866933
75850 0.000330842
75900 0.00182945
75950 -0.00163749
76000 -0.00233345
76050 -0.000237196
76100 -1.27459e-05
76150 0.000430978
76200 -0.00139011
76250 0.000738731
76300 0.000209547
76350 0.00111459
76400 0.00184982
76450 0.000701696
76500 0.000184993
76550 -0.00197593
76600 0.00107108
76650 -1.27459e-05
76700 0.0012297
76750 -0.00188417
76800 -0.000159058
76850 -0.000653644
76900 -0.000429848
76950 -0.00188417
77000 0.00290394
77050 0.000293956
77100 -0.000467398
77150 0.000581487
77200 -0.00140756
77250 -0.000671852
77300 0.00226797
77350 0.000430978
77400 0.00175163
77450 -0.00128578
77500 0.000209547
77550 -2.48041e-05
77600 -0.00144345
77650 0.00153188
77700 0.00025005
77750 0.00174225
77800 0.00153188
77850 -0.000938133
77900 0.00063639
77950 0.00108312
78000 0.000328949
78050 0.000343204
78100 -0.000266453
78150 -0.00103117
78200 -0.00128578
78250 -0.000117962
78300 -0.000735055
78350 0.00108901
78400 0.00025005
78450 -0.000467398
78500 0.000430978
78550 0.00226797
78600 0.00107108
78650 0.000738731
78700 -0.00188417
78750 0.00113037
78800 0.000330842
78850 -0.000467398
78900 0.00175163
78950 -2.48041e-05
79000 0.00025005
79050 -2.48041e-05
79100 0.00111459
79150 -0.00130791
79200 -0.000457363
79250 0.000615077
79300 0.00174225
79350 -0.00122576
79400 -4.73046e-05
79450 0.0012297
79500 0.000738731
79550 -0.00130791
79600 -0.000152262
79650 0.000430978
79700 0.00182945
79750 -0.000213169
79800 -0.00138608
79850 -9.87279e-05
79900 -0.00108405
79950 0.000328949
80000 3.54012e-05
80050 -0.00139011
80100 0.000514588
80150 -0.00360088
80200 0.000234038
80250 -1.27459e-05
80300 -0.00130791
80350 0.000417279
80400 -0.00081308
80450 0.00115141
80500 0.000234038
80550 0.000581487
80600 0.000408741
80650 -0.000213169
80700 -0.000152262
80750 0.00063639
80800 -0.00360088
80850 0.00153188
80900 -0.000298236
80950 0.000514588
81000 -0.00128578
81050 0.00290394
81100 -0.000152262
81150 3.54012e-05
81200 0.000328949
81250 -0.00138608
81300 -0.000938133
81350 0.00115141
81400 0.000866933
81450 -0.00081308
81500 -0.000653644
81550 0.000430978
81600 0.000330842
81650 0.0012297
81700 0.00108901
81750 0.000701696
81800 0.00118435
81850 0.00116998
81900 0.000234038
81950 -0.000557252
82000 -0.00117255
82050 0.00116998
82100 0.000514588
82150 0.00116998
82200 -0.000748913
82250 -0.000266453
82300 0.000253889
82350 -0.000429848
82400 0.00118435
82450 -0.00195808
82500 -0.00360088
82550 -0.00021281
82600 -0.00140756
82650 0.00290394
82700 -0.000938133
82750 0.000293956
82800 -0.000748913
82850 0.00107108
82900 0.000417279
82950 -0.00124616
83000 -0.00130791
83050 0.00174225
83100 0.00290394
83150 0.00128193
83200 -0.00201265
83250 0.00277571
83300 -0.00128578
83350 0.000209547
83400 0.000343204
83450 0.000615077
83500 0.000184993
83550 -0.00150032
83600 -3.91817e-05
83650 -0.00360088
83700 3.54012e-05
83750 -0.00140756
83800 -0.000653644
83850 0.000234038
83900 0.000328949
83950 0.00155189
84000 0.000738731
84050 -0.00128578
84100 -0.000653644
84150 -0.0019152
84200 -0.000235522
84250 -0.000266453
84300 -0.00159524
84350 0.00063639
84400 0.000615077
84450 0.000417279
84500 0.000738731
84550 -0.000159058
84600 0.000293956
84650 -4.73046e-05
84700 0.000293956
84750 -0.00150032
84800 -0.00360088
84850 -0.00021281
84900 0.000184993
84950 -0.00201265
85000 0.000430978
85050 -0.000735055
85100 -0.000117962
85150 0.00277571
85200 0.00115141
85250 0.00182945
85300 0.00182945
85350 0.00111459
85400 -0.00081308
85450 0.00107108
85500 -0.000671852
85550 0.00152961
85600 -0.000748913
85650 0.000408741
85700 -0.00138608
85750 -0.00021281
85800 0.000290491
85850 0.00155189
85900 0.00111459
85950 0.000514588
86000 0.00118866
86050 -0.00128578
86100 -0.000457363
86150 0.00115141
86200 -0.00144345
86250 -0.000159058
86300 0.00175163
86350 -0.00139011
86400 -3.91817e-05
86450 -3.91817e-05
86500 -0.00108405
86550 0.000581487
86600 -2.48041e-05
86650 0.000615077
86700 -0.00163749
86750 0.000330842
86800 0.00152961
86850 0.00153188
86900 -0.000467398
86950 0.00277571
87000 -0.00103117
87050 -0.000152262
87100 -0.000159058
87150 -0.000748913
87200 0.00174225
87250 -0.000671852
87300 0.000866933
87350 -0.00138608
87400 -4.73046e-05
87450 -0.00195808
87500 0.000866933
87550 0.00063639
87600 0.000209547
87650 0.00184982
87700 0.00152961
87750 -0.000853774
87800 -0.000509671
87850 -0.00130791
87900 -0.000266453
87950 -0.00021281
88000 -0.00144345
88050 -0.000735055
88100 -0.000117962
88150 -0.00140756
88200 0.000430978
88250 -1.27459e-05
88300 3.54012e-05
88350 -0.000235522
88400 0.000209547
88450 0.00120145
88500 -0.00201265
88550 -0.000557252
88600 -0.00108405
88650 0.00108312
88700 0.000430978
88750 0.00111459
88800 -0.00233345
88850 -0.000467398
88900 0.0012297
88950 0.000408741
89000 -0.000152262
89050 -0.000364529
89100 0.00063639
89150 0.000581487
89200 -0.00021281
89250 0.000328949
89300 -0.000152262
89350 -3.91817e-05
89400 0.00107108
89450 0.000581487
89500 -0.000364529
89550 0.000417279
89600 0.00200847
89650 3.54012e-05
89700 0.000234038
89750 -0.00122576
89800 -0.00124616
89850 0.000738731
89900 -0.00128578
89950 -0.00138608
90000 -0.00122576
90050 -0.0019152
90100 0.00254006
90150 -0.00108405
90200 -0.00081308
90250 -0.000735055
90300 0.00155189
90350 -0.00360088
90400 0.00182945
90450 0.00107108
90500 -0.000364529
90550 -0.000235522
90600 0.00131992
90650 0.000253889
90700 -0.00120613
90750 0.00107108
90800 0.00116998
90850 -0.00201265
90900 0.00128193
90950 -0.00233345
91000 -0.00140756
91050 4.86807e-05
91100 0.000209547
91150 0.000417279
91200 0.000615077
91250 -0.000748913
91300 0.00116998
91350 0.000330842
91400 0.000343204
91450 0.00025005
91500 -0.000557252
91550 0.0012297
91600 0.000253889
91650 0.00153188
91700 0.00182945
91750 0.000581487
91800 7.62906e-05
91850 -0.000152262
91900 0.00290394
91950 -3.91817e-05
92000 -9.87279e-05
92050 0.000417279
92100 0.00153188
92150 -0.000653644
92200 -0.00125888
92250 -2.48041e-05
92300 -0.000735055
92350 0.00152961
92400 -0.00201265
92450 -0.00188417
92500 -0.000526919
92550 0.00063639
92600 -0.000853774
92650 3.54012e-05
92700 -0.000653644
92750 0.000430978
92800 0.000514588
92850 0.00108312
92900 0.00155189
92950 -0.000938133
93000 0.00108312
93050 0.000253889
93100 0.00108312
93150 -0.00197593
93200 0.00254006
93250 -9.87279e-05
93300 0.00226797
93350 3.54012e-05
93400 0.00108901
93450 -0.000117962
93500 0.00200847
93550 0.00107108
93600 0.000330842
93650 -0.000159058
93700 0.00175163
93750 -0.000938133
93800 0.000408741
93850 0.00254006
93900 -0.00081308
93950 -0.000152262
94000 -0.000298236
94050 0.000581487
94100 0.00184982
94150 0.00118435
94200 0.0012297
94250 -0.000557252
94300 0.000234038
94350 0.00182945
94400 0.000290491
94450 -0.00188417
94500 -0.000152262
94550 0.00025005
94600 -0.00128578
94650 -2.48041e-05
94700 0.000253889
94750 0.00277571
94800 0.00290394
94850 0.00111459
94900 -0.000671852
94950 0.00131992
95000 7.62906e-05
95050 0.00113037
95100 -0.00159524
95150 -0.000653644
95200 0.00277571
95250 -0.000364529
95300 -0.000457363
95350 0.000209547
95400 -0.00120613
95450 -0.00163749
95500 -0.00150032
95550 -0.000117962
95600 -0.00140756
95650 -0.00128578
95700 0.000209547
95750 0.00153188
95800 -0.000237196
95850 -0.00144345
95900 -0.000840784
95950 -0.00139011
96000 0.000234038
96050 -0.000938133
96100 -0.00125888
96150 -9.87279e-05
96200 0.000514588
96250 0.00226797
96300 -0.000938133
96350 0.000866933
96400 0.00118866
96450 0.00200847
96500 -0.000748913
96550 -0.00122576
96600 0.00113037
96650 -0.00108405
96700 0.00118435
96750 -0.00201265
96800 0.00025005
96850 0.000581487
96900 -0.00081308
96950 0.00226797
97000 -0.00117255
97050 -0.00163749
97100 0.00155189
97150 0.00115141
97200 0.000209547
97250 -0.000653644
97300 0.00108312
97350 0.00153188
97400 0.00184982
97450 -0.00117255
97500 -1.27459e-05
97550 -0.00195808
97600 -0.00159524
97650 0.00131992
97700 7.62906e-05
97750 0.00115141
97800 0.00116998
97850 -0.000457363
97900 0.00174225
97950 -0.000298236
98000 0.000430978
98050 0.000343204
98100 0.00108901
98150 -0.000364529
98200 0.000514588
98250 -0.000735055
98300 3.54012e-05
98350 -0.000237196
98400 -0.00139011
98450 -0.00163749
98500 0.00131992
98550 3.54012e-05
98600 -0.000298236
98650 4.86807e-05
98700 0.00108901
98750 0.00226797
98800 -0.000526919
98850 -2.48041e-05
98900 -0.0019152
98950 0.00277571
99000 0.00153188
99050 0.000209547
99100 0.00120145
99150 0.000290491
99200 -0.00144345
99250 -9.87279e-05
99300 0.00153188
99350 -0.00195808
99400 -2.48041e-05
99450 0.00118435
99500 -3.91817e-05
99550 0.000738731
99600 -0.00130791
99650 -0.000152262
99700 -0.000509671
99750 0.00128193
99800 -0.00195808
99850 0.000701696
99900 0.00184982
99950 -0.00360088
