73100 -0.00140093
73150 -0.000786106
73200 0.00160303
73250 0.000356142
73300 -0.000836597
73350 -0.000299589
73400 -0.000639326
73450 0.000746923
73500 -0.00274187
73550 0.00167868
73600 -0.00199687
73650 -0.000786106
73700 0.00123731
73750 0.0029874
73800 -0.00326815
73850 -0.00046191
73900 -0.00313324
73950 0.00275729
74000 0.00159995
74050 -0.00031502
74100 0.000765163
74150 3.56814e-05
74200 -0.000786106
74250 0.00323297
74300 0.00185329
74350 -0.0016227
74400 0.000342862
74450 -0.00139961
74500 -0.00046191
74550 0.00294212
74600 0.00393297
74650 -0.000874571
74700 -0.0033986
74750 -0.000639326
74800 -0.000778418
74850 0.00187781
74900 -0.000315489
74950 0.000934384
75000 0.00187781
75050 -0.00046191
75100 0.00187781
75150 0.00362718
75200 0.000744284
75250 -0.000639326
75300 0.000380735
75350 -0.000874571
75400 -0.000836597
75450 -0.00199687
75500 -0.00326815
75550 0.00166369
75600 -0.000329337
75650 0.000744284
75700 0.000272599
75750 0.00187781
75800 0.00166203
75850 -0.00139961
75900 0.000744284
75950 -0.000836597
76000 -0.00313324
76050 -0.00080662
76100 -0.0033463
76150 0.00393297
76200 -0.000786106
76250 -0.000725209
76300 -0.000242648
76350 0.00313874
76400 0.00323297
76450 -0.000315489
76500 0.00112169
76550 -0.000113161
76600 0.00344998
76650 -0.0033463
76700 0.00284779
76750 0.000226434
76800 -0.00277732
76850 0.000934384
76900 -0.00143682
76950 0.000226434
77000 0.000448671
77050 -0.000778418
77100 0.000504399
77150 0.00263003
77200 -0.00475299
77250 -0.000989851
77300 0.00312735
77350 0.00393297
77400 0.00187781
77450 -0.00326823
77500 -0.000242648
77550 0.00294212
77600 -0.00528977
77650 -0.00138914
77700 -6.55915e-05
77750 0.00573215
77800 -0.00138914
77850 -0.000299589
77900 0.00176153
77950 -0.00437147
78000 -0.000639326
78050 8.7159e-05
78100 -0.00326815
78150 0.00159995
78200 -0.00326823
78250 0.000380735
78300 -0.00184906
78350 0.000765163
78400 -6.55915e-05
78450 0.000504399
78500 0.00393297
78550 0.00312735
78600 0.00344998
78650 -0.000725209
78700 0.000226434
78750 -0.000329337
78800 -0.00139961
78850 0.000504399
78900 0.00187781
78950 0.00294212
79000 -6.55915e-05
79050 0.00294212
79100 0.00313874
79150 -0.000874571
79200 -0.000515463
79250 0.00362718
79300 0.00573215
79350 0.0029874
79400 0.000172197
79450 0.00284779
79500 -0.000725209
79550 -0.000874571
79600 0.000272599
79650 0.00393297
79700 0.000744284
79750 0.000388851
79800 -0.000257601
79850 0.00194048
79900 -0.0016227
79950 -0.000639326
80000 -0.00108873
80050 -0.000786106
80100 0.00155058
80150 -0.00443838
80200 -0.000319047
80250 -0.0033463
80300 -0.000874571
80350 0.00458283
80400 -0.0033986
80450 0.00167868
80500 -0.000319047
80550 0.00263003
80600 -0.0038381
80650 0.000388851
80700 0.000272599
80750 0.00176153
80800 -0.00443838
80850 -0.00138914
80900 0.00275729
80950 0.00155058
81000 -0.00326823
81050 0.000448671
81100 0.000272599
81150 -0.00108873
81200 -0.000639326
81250 -0.000257601
81300 -0.000299589
81350 0.00167868
81400 0.00166203
81450 -0.0033986
81500 0.000934384
81550 0.00393297
81600 -0.00139961
81650 0.00284779
81700 0.000765163
81750 -0.000315489
81800 -0.0024287
81850 0.00292257
81900 -0.000319047
81950 -0.00158694
82000 0.00178864
82050 0.00292257
82100 0.00155058
82150 0.00292257
82200 3.56814e-05
82250 -0.00326815
82300 0.000342862
82350 -0.00143682
82400 -0.0024287
82450 -0.00046191
82500 -0.00443838
82550 -0.00199687
82600 -0.00475299
82650 0.000448671
82700 -0.000299589
82750 -0.000778418
82800 3.56814e-05
82850 0.00344998
82900 0.00458283
82950 0.00123731
83000 -0.000874571
83050 0.00573215
83100 0.000448671
83150 0.00200291
83200 -0.00349942
83250 0.000746923
83300 -0.00326823
83350 -0.000242648
83400 8.7159e-05
83450 0.00362718
83500 0.00112169
83550 0.00185329
83600 0.00166369
83650 -0.00443838
83700 -0.00108873
83750 -0.00475299
83800 0.000934384
83850 -0.000319047
83900 -0.000639326
83950 -0.00121538
84000 -0.000725209
84050 -0.00326823
84100 0.000934384
84150 -0.00265423
84200 -0.000780869
84250 -0.00326815
84300 -0.000119831
84350 0.00176153
84400 0.00362718
84450 0.00458283
84500 -0.000725209
84550 -0.00277732
84600 -0.000778418
84650 0.000172197
84700 -0.000778418
84750 0.00185329
84800 -0.00443838
84850 -0.00199687
84900 0.00112169
84950 -0.00349942
85000 0.00393297
85050 -0.00184906
85100 0.000380735
85150 0.000746923
85200 0.00167868
85250 0.000744284
85300 0.000744284
85350 0.00313874
85400 -0.0033986
85450 0.00344998
85500 -0.000989851
85550 -0.00140093
85600 3.56814e-05
85650 -0.0038381
85700 -0.000257601
85750 -0.00199687
85800 -0.00120225
85850 -0.00121538
85900 0.00313874
85950 0.00155058
86000 0.00120954
86050 -0.00326823
86100 -0.000515463
86150 0.00167868
86200 -0.00528977
86250 -0.00277732
86300 0.00187781
86350 -0.000786106
86400 0.00166369
86450 0.00166369
86500 -0.0016227
86550 0.00263003
86600 0.00294212
86650 0.00362718
86700 -0.000836597
86750 -0.00139961
86800 -0.00140093
86850 -0.00138914
86900 0.000504399
86950 0.000746923
87000 0.00159995
87050 0.000272599
87100 -0.00277732
87150 3.56814e-05
87200 0.00573215
87250 -0.000989851
87300 0.00166203
87350 -0.000257601
87400 0.000172197
87450 -0.00046191
87500 0.00166203
87550 0.00176153
87600 -0.000242648
87650 0.00323297
87700 -0.00140093
87750 0.00398514
87800 0.000711651
87850 -0.000874571
87900 -0.00326815
87950 -0.00199687
88000 -0.00528977
88050 -0.00184906
88100 0.000380735
88150 -0.00475299
88200 0.00393297
88250 -0.0033463
88300 -0.00108873
88350 -0.000780869
88400 -0.000242648
88450 0.000356142
88500 -0.00349942
88550 -0.00158694
88600 -0.0016227
88650 -0.00437147
88700 0.00393297
88750 0.00313874
88800 -0.00313324
88850 0.000504399
88900 0.00284779
88950 -0.0038381
89000 0.000272599
89050 0.00010619
89100 0.00176153
89150 0.00263003
89200 -0.00199687
89250 -0.000639326
89300 0.000272599
89350 0.00166369
89400 0.00344998
89450 0.00263003
89500 0.00010619
89550 0.00458283
89600 -0.00031502
89650 -0.00108873
89700 -0.000319047
89750 0.0029874
89800 0.00123731
89850 -0.000725209
89900 -0.00326823
89950 -0.000257601
90000 0.0029874
90050 -0.00265423
90100 0.00160303
90150 -0.0016227
90200 -0.0033986
90250 -0.00184906
90300 -0.00121538
90350 -0.00443838
90400 0.000744284
90450 0.00344998
90500 0.00010619
90550 -0.000780869
90600 0.000358455
90650 0.000342862
90700 -0.00145373
90750 0.00344998
90800 0.00292257
90850 -0.00349942
90900 0.00200291
90950 -0.00313324
91000 -0.00475299
91050 -0.00274187
91100 -0.000242648
91150 0.00458283
91200 0.00362718
91250 3.56814e-05
91300 0.00292257
91350 -0.00139961
91400 8.7159e-05
91450 -6.55915e-05
91500 -0.00158694
91550 0.00284779
91600 0.000342862
91650 -0.00138914
91700 0.000744284
91750 0.00263003
91800 -0.000630376
91850 0.000272599
91900 0.000448671
91950 0.00166369
92000 0.00194048
92050 0.00458283
92100 -0.00138914
92150 0.000934384
92200 -3.37771e-06
92250 0.00294212
92300 -0.00184906
92350 -0.00140093
92400 -0.00349942
92450 0.000226434
92500 -0.00103459
92550 0.00176153
92600 0.00398514
92650 -0.00108873
92700 0.000934384
92750 0.00393297
92800 0.00155058
92850 -0.00437147
92900 -0.00121538
92950 -0.000299589
93000 -0.00437147
93050 0.000342862
93100 -0.00437147
93150 -0.000113161
93200 0.00160303
93250 0.00194048
93300 0.00312735
93350 -0.00108873
93400 0.000765163
93450 0.000380735
93500 -0.00031502
93550 0.00344998
93600 -0.00139961
93650 -0.00277732
93700 0.00187781
93750 -0.000299589
93800 -0.0038381
93850 0.00160303
93900 -0.0033986
93950 0.000272599
94000 0.00275729
94050 0.00263003
94100 0.00323297
94150 -0.0024287
94200 0.00284779
94250 -0.00158694
94300 -0.000319047
94350 0.000744284
94400 -0.00120225
94450 0.000226434
94500 0.000272599
94550 -6.55915e-05
94600 -0.00326823
94650 0.00294212
94700 0.000342862
94750 0.000746923
94800 0.000448671
94850 0.00313874
94900 -0.000989851
94950 0.000358455
95000 -0.000630376
95050 -0.000329337
95100 -0.000119831
95150 0.000934384
95200 0.000746923
95250 0.00010619
95300 -0.000515463
95350 -0.000242648
95400 -0.00145373
95450 -0.000836597
95500 0.00185329
95550 0.000380735
95600 -0.00475299
95650 -0.00326823
95700 -0.000242648
95750 -0.00138914
95800 -0.00080662
95850 -0.00528977
95900 -0.00116978
95950 -0.000786106
96000 -0.000319047
96050 -0.000299589
96100 -3.37771e-06
96150 0.00194048
96200 0.00155058
96250 0.00312735
96300 -0.000299589
96350 0.00166203
96400 0.00120954
96450 -0.00031502
96500 3.56814e-05
96550 0.0029874
96600 -0.000329337
96650 -0.0016227
96700 -0.0024287
96750 -0.00349942
96800 -6.55915e-05
96850 0.00263003
96900 -0.0033986
96950 0.00312735
97000 0.00178864
97050 -0.000836597
97100 -0.00121538
97150 0.00167868
97200 -0.000242648
97250 0.000934384
97300 -0.00437147
97350 -0.00138914
97400 0.00323297
97450 0.00178864
97500 -0.0033463
97550 -0.00046191
97600 -0.000119831
97650 0.000358455
97700 -0.000630376
97750 0.00167868
97800 0.00292257
97850 -0.000515463
97900 0.00573215
97950 0.00275729
98000 0.00393297
98050 8.7159e-05
98100 0.000765163
98150 0.00010619
98200 0.00155058
98250 -0.00184906
98300 -0.00108873
98350 -0.00080662
98400 -0.000786106
98450 -0.000836597
98500 0.000358455
98550 -0.00108873
98600 0.00275729
98650 -0.00274187
98700 0.000765163
98750 0.00312735
98800 -0.00103459
98850 0.00294212
98900 -0.00265423
98950 0.000746923
99000 -0.00138914
99050 -0.000242648
99100 0.000356142
99150 -0.00120225
99200 -0.00528977
99250 0.00194048
99300 -0.00138914
99350 -0.00046191
99400 0.00294212
99450 -0.0024287
99500 0.00166369
99550 -0.000725209
99600 -0.000874571
99650 0.000272599
99700 0.000711651
99750 0.00200291
99800 -0.00046191
99850 -0.000315489
99900 0.00323297
99950 -0.00443838
