73850 1.06703e-05
73900 0.00657238
73950 -0.00219173
74000 0.000747679
74050 0.00283857
74100 -0.000237218
74150 0.00156599
74200 0.000405702
74250 -0.00334861
74300 -0.00522872
74350 0.00205655
74400 0.000531457
74450 0.000237935
74500 1.06703e-05
74550 -0.00603352
74600 -0.00489048
74650 0.00403601
74700 -0.000724037
74750 0.00129506
74800 0.00105346
74850 0.000752782
74900 0.00249923
74950 -0.000467471
75000 0.000752782
75050 1.06703e-05
75100 0.000752782
75150 -0.0024647
75200 -0.0001113
75250 0.00129506
75300 0.000425135
75350 0.00403601
75400 0.00235581
75450 0.0011359
75500 0.00017214
75550 -0.000408377
75600 -0.00449523
75650 -0.0001113
75700 -0.000250729
75750 0.000752782
75800 -0.00148435
75850 0.000237935
75900 -0.0001113
75950 0.00235581
76000 0.00657238
76050 0.00173187
76100 -0.00204045
76150 -0.00489048
76200 0.000405702
76250 -0.000805873
76300 0.000208185
76350 -0.00432266
76400 -0.00334861
76450 0.00249923
76500 0.00397324
76550 0.00425235
76600 -0.00306807
76650 -0.00204045
76700 -0.00146854
76750 -0.00115756
76800 0.000779871
76850 -0.000467471
76900 0.00137239
76950 -0.00115756
77000 -0.000265576
77050 0.00105346
77100 -0.00499373
77150 -0.00135334
77200 0.00387622
77250 0.00207833
77300 -0.00443545
77350 -0.00489048
77400 0.000752782
77450 0.000139425
77500 0.000208185
77550 -0.00603352
77600 0.00529532
77650 0.00515893
77700 0.000125702
77750 -0.00105991
77800 0.00515893
77850 0.0013646
77900 -0.00258718
77950 0.00139052
78000 0.00129506
78050 0.000163091
78100 0.00017214
78150 0.000747679
78200 0.000139425
78250 0.000425135
78300 0.000227823
78350 -0.000237218
78400 0.000125702
78450 -0.00499373
78500 -0.00489048
78550 -0.00443545
78600 -0.00306807
78650 -0.000805873
78700 -0.00115756
78750 -0.00449523
78800 0.000237935
78850 -0.00499373
78900 0.000752782
78950 -0.00603352
79000 0.000125702
79050 -0.00603352
79100 -0.00432266
79150 0.00403601
79200 -0.000392853
79250 -0.0024647
79300 -0.00105991
79350 0.000260036
79400 0.00301136
79450 -0.00146854
79500 -0.000805873
79550 0.00403601
79600 -0.000250729
79650 -0.00489048
79700 -0.0001113
79750 -0.00085947
79800 0.001222
79850 -0.000938776
79900 0.00205655
79950 0.00129506
80000 0.00373067
80050 0.000405702
80100 -0.002061
80150 0.0050732
80200 0.000295428
80250 -0.00204045
80300 0.00403601
80350 -0.00116826
80400 -0.000724037
80450 -0.00313197
80500 0.000295428
80550 -0.00135334
80600 0.00447962
80650 -0.00085947
80700 -0.000250729
80750 -0.00258718
80800 0.0050732
80850 0.00515893
80900 -0.00219173
80950 -0.002061
81000 0.000139425
81050 -0.000265576
81100 -0.000250729
81150 0.00373067
81200 0.00129506
81250 0.001222
81300 0.0013646
81350 -0.00313197
81400 -0.00148435
81450 -0.000724037
81500 -0.000467471
81550 -0.00489048
81600 0.000237935
81650 -0.00146854
81700 -0.000237218
81750 0.00249923
81800 -0.00102052
81850 -0.00105173
81900 0.000295428
81950 -0.000129585
82000 0.00195571
82050 -0.00105173
82100 -0.002061
82150 -0.00105173
82200 0.00156599
82250 0.00017214
82300 0.000531457
82350 0.00137239
82400 -0.00102052
82450 1.06703e-05
82500 0.0050732
82550 0.0011359
82600 0.00387622
82650 -0.000265576
82700 0.0013646
82750 0.00105346
82800 0.00156599
82850 -0.00306807
82900 -0.00116826
82950 0.000994961
83000 0.00403601
83050 -0.00105991
83100 -0.000265576
83150 -0.0071627
83200 -0.00097426
83250 -0.00208379
83300 0.000139425
83350 0.000208185
83400 0.000163091
83450 -0.0024647
83500 0.00397324
83550 -0.00522872
83600 -0.000408377
83650 0.0050732
83700 0.00373067
83750 0.00387622
83800 -0.000467471
83850 0.000295428
83900 0.00129506
83950 0.00490074
84000 -0.000805873
84050 0.000139425
84100 -0.000467471
84150 -0.00023821
84200 -0.0038198
84250 0.00017214
84300 0.000435559
84350 -0.00258718
84400 -0.0024647
84450 -0.00116826
84500 -0.000805873
84550 0.000779871
84600 0.00105346
84650 0.00301136
84700 0.00105346
84750 -0.00522872
84800 0.0050732
84850 0.0011359
84900 0.00397324
84950 -0.00097426
85000 -0.00489048
85050 0.000227823
85100 0.000425135
85150 -0.00208379
85200 -0.00313197
85250 -0.0001113
85300 -0.0001113
85350 -0.00432266
85400 -0.000724037
85450 -0.00306807
85500 0.00207833
85550 0.00237352
85600 0.00156599
85650 0.00447962
85700 0.001222
85750 0.0011359
85800 0.00319866
85850 0.00490074
85900 -0.00432266
85950 -0.002061
86000 -0.000714244
86050 0.000139425
86100 -0.000392853
86150 -0.00313197
86200 0.00529532
86250 0.000779871
86300 0.000752782
86350 0.000405702
86400 -0.000408377
86450 -0.000408377
86500 0.00205655
86550 -0.00135334
86600 -0.00603352
86650 -0.0024647
86700 0.00235581
86750 0.000237935
86800 0.00237352
86850 0.00515893
86900 -0.00499373
86950 -0.00208379
87000 0.000747679
87050 -0.000250729
87100 0.000779871
87150 0.00156599
87200 -0.00105991
87250 0.00207833
87300 -0.00148435
87350 0.001222
87400 0.00301136
87450 1.06703e-05
87500 -0.00148435
87550 -0.00258718
87600 0.000208185
87650 -0.00334861
87700 0.00237352
87750 -0.00676278
87800 -0.00184168
87850 0.00403601
87900 0.00017214
87950 0.0011359
88000 0.00529532
88050 0.000227823
88100 0.000425135
88150 0.00387622
88200 -0.00489048
88250 -0.00204045
88300 0.00373067
88350 -0.0038198
88400 0.000208185
88450 -0.00249239
88500 -0.00097426
88550 -0.000129585
88600 0.00205655
88650 0.00139052
88700 -0.00489048
88750 -0.00432266
88800 0.00657238
88850 -0.00499373
88900 -0.00146854
88950 0.00447962
89000 -0.000250729
89050 -0.000327133
89100 -0.00258718
89150 -0.00135334
89200 0.0011359
89250 0.00129506
89300 -0.000250729
89350 -0.000408377
89400 -0.00306807
89450 -0.00135334
89500 -0.000327133
89550 -0.00116826
89600 0.00283857
89650 0.00373067
89700 0.000295428
89750 0.000260036
89800 0.000994961
89850 -0.000805873
89900 0.000139425
89950 0.001222
90000 0.000260036
90050 -0.00023821
90100 0.000288824
90150 0.00205655
90200 -0.000724037
90250 0.000227823
90300 0.00490074
90350 0.0050732
90400 -0.0001113
90450 -0.00306807
90500 -0.000327133
90550 -0.0038198
90600 -8.79937e-05
90650 0.000531457
90700 0.000908579
90750 -0.00306807
90800 -0.00105173
90850 -0.00097426
90900 -0.0071627
90950 0.00657238
91000 0.00387622
91050 0.000520539
91100 0.000208185
91150 -0.00116826
91200 -0.0024647
91250 0.00156599
91300 -0.00105173
91350 0.000237935
91400 0.000163091
91450 0.000125702
91500 -0.000129585
91550 -0.00146854
91600 0.000531457
91650 0.00515893
91700 -0.0001113
91750 -0.00135334
91800 -0.000689885
91850 -0.000250729
91900 -0.000265576
91950 -0.000408377
92000 -0.000938776
92050 -0.00116826
92100 0.00515893
92150 -0.000467471
92200 0.000461319
92250 -0.00603352
92300 0.000227823
92350 0.00237352
92400 -0.00097426
92450 -0.00115756
92500 0.000300139
92550 -0.00258718
92600 -0.00676278
92650 0.00373067
92700 -0.000467471
92750 -0.00489048
92800 -0.002061
92850 0.00139052
92900 0.00490074
92950 0.0013646
93000 0.00139052
93050 0.000531457
93100 0.00139052
93150 0.00425235
93200 0.000288824
93250 -0.000938776
93300 -0.00443545
93350 0.00373067
93400 -0.000237218
93450 0.000425135
93500 0.00283857
93550 -0.00306807
93600 0.000237935
93650 0.000779871
93700 0.000752782
93750 0.0013646
93800 0.00447962
93850 0.000288824
93900 -0.000724037
93950 -0.000250729
94000 -0.00219173
94050 -0.00135334
94100 -0.00334861
94150 -0.00102052
94200 -0.00146854
94250 -0.000129585
94300 0.000295428
94350 -0.0001113
94400 0.00319866
94450 -0.00115756
94500 -0.000250729
94550 0.000125702
94600 0.000139425
94650 -0.00603352
94700 0.000531457
94750 -0.00208379
94800 -0.000265576
94850 -0.00432266
94900 0.00207833
94950 -8.79937e-05
95000 -0.000689885
95050 -0.00449523
95100 0.000435559
95150 -0.000467471
95200 -0.00208379
95250 -0.000327133
95300 -0.000392853
95350 0.000208185
95400 0.000908579
95450 0.00235581
95500 -0.00522872
95550 0.000425135
95600 0.00387622
95650 0.000139425
95700 0.000208185
95750 0.00515893
95800 0.00173187
95850 0.00529532
95900 0.00231268
95950 0.000405702
96000 0.000295428
96050 0.0013646
96100 0.000461319
96150 -0.000938776
96200 -0.002061
96250 -0.00443545
96300 0.0013646
96350 -0.00148435
96400 -0.000714244
96450 0.00283857
96500 0.00156599
96550 0.000260036
96600 -0.00449523
96650 0.00205655
96700 -0.00102052
96750 -0.00097426
96800 0.000125702
96850 -0.00135334
96900 -0.000724037
96950 -0.00443545
97000 0.00195571
97050 0.00235581
97100 0.00490074
97150 -0.00313197
97200 0.000208185
97250 -0.000467471
97300 0.00139052
97350 0.00515893
97400 -0.00334861
97450 0.00195571
97500 -0.00204045
97550 1.06703e-05
97600 0.000435559
97650 -8.79937e-05
97700 -0.000689885
97750 -0.00313197
97800 -0.00105173
97850 -0.000392853
97900 -0.00105991
97950 -0.00219173
98000 -0.00489048
98050 0.000163091
98100 -0.000237218
98150 -0.000327133
98200 -0.002061
98250 0.000227823
98300 0.00373067
98350 0.00173187
98400 0.000405702
98450 0.00235581
98500 -8.79937e-05
98550 0.00373067
98600 -0.00219173
98650 0.000520539
98700 -0.000237218
98750 -0.00443545
98800 0.000300139
98850 -0.00603352
98900 -0.00023821
98950 -0.00208379
99000 0.00515893
99050 0.000208185
99100 -0.00249239
99150 0.00319866
99200 0.00529532
99250 -0.000938776
99300 0.00515893
99350 1.06703e-05
99400 -0.00603352
99450 -0.00102052
99500 -0.000408377
99550 -0.000805873
99600 0.00403601
99650 -0.000250729
99700 -0.00184168
99750 -0.0071627
99800 1.06703e-05
99850 0.00249923
99900 -0.00334861
99950 0.0050732
